Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18 00:00:00+09:00,40547.28450982565,40829.18915299941,39560.61825871749,39748.5546875,511863,0.0,0.0
2022-01-19 00:00:00+09:00,39372.67903492647,41111.09087775736,39184.742619485296,39936.48828125,586113,0.0,0.0
2022-01-20 00:00:00+09:00,39842.52555490654,41064.11242333528,39654.589113609814,40218.3984375,614019,0.0,0.0
2022-01-21 00:00:00+09:00,39748.55334051725,40171.410290948275,39090.77586206897,39513.6328125,554630,0.0,0.0
2022-01-24 00:00:00+09:00,39043.792853860294,39654.58624387255,38151.09482230392,38339.03125,462886,0.0,0.0
2022-01-25 00:00:00+09:00,38151.09732255025,38245.065542556535,37305.38334249372,37399.3515625,645101,0.0,0.0
2022-01-26 00:00:00+09:00,37399.3515625,37399.3515625,37399.3515625,37399.3515625,0,0.0,0.0
2022-01-27 00:00:00+09:00,37681.2519888218,38010.140721891315,35801.88779985313,35989.82421875,757531,0.0,0.0
2022-01-28 00:00:00+09:00,36365.69639701157,36788.55333186054,35003.157384720434,36553.6328125,870694,0.0,0.0
2022-02-03 00:00:00+09:00,37446.33078607005,37540.298993814264,36459.66460475578,36553.6328125,692748,0.0,0.0
2022-02-04 00:00:00+09:00,36365.70133671675,36929.51065976662,36036.81256493766,36741.57421875,512751,0.0,0.0
2022-02-07 00:00:00+09:00,36835.54243925831,36835.54243925831,35848.876123921036,36741.57421875,470060,0.0,0.0
2022-02-08 00:00:00+09:00,36741.57421875,36741.57421875,36741.57421875,36741.57421875,0,0.0,0.0
2022-02-09 00:00:00+09:00,36741.57421875,36741.57421875,36741.57421875,36741.57421875,0,0.0,0.0
2022-02-10 00:00:00+09:00,38104.112750115884,38433.001516146476,37634.27165578647,38010.14453125,480689,0.0,0.0
2022-02-11 00:00:00+09:00,37540.30090601966,38949.82409398034,37446.33269348895,38245.0625,668190,0.0,0.0
2022-02-14 00:00:00+09:00,37634.268993468395,37822.20541790519,36788.55508350281,37540.30078125,508902,0.0,0.0
2022-02-15 00:00:00+09:00,37540.30092555733,37869.18966958599,36741.57111863058,36882.5234375,362405,0.0,0.0
2022-02-16 00:00:00+09:00,37493.31790636882,37728.23844462928,36835.540399239544,37070.4609375,435925,0.0,0.0
2022-02-17 00:00:00+09:00,37352.362467447914,37775.219401041664,36741.56911892361,37211.41015625,523987,0.0,0.0
2022-02-18 00:00:00+09:00,36647.602765175216,37587.2848873592,36459.66634073842,37540.30078125,355527,0.0,0.0
2022-02-21 00:00:00+09:00,37540.30078125,37540.30078125,37540.30078125,37540.30078125,0,0.0,0.0
2022-02-22 00:00:00+09:00,37540.30078125,37540.30078125,37540.30078125,37540.30078125,0,0.0,0.0
2022-02-23 00:00:00+09:00,37540.30078125,37540.30078125,37540.30078125,37540.30078125,0,0.0,0.0
2022-02-24 00:00:00+09:00,37070.461646356176,37493.31862331081,36318.715909547944,36506.65234375,530515,0.0,0.0
2022-02-25 00:00:00+09:00,36976.48974734897,37117.442058965295,36177.75998152314,36553.6328125,542616,0.0,0.0
2022-02-28 00:00:00+09:00,36553.6328125,36553.6328125,36553.6328125,36553.6328125,0,0.0,0.0
2022-03-02 00:00:00+09:00,37305.381314212325,38151.09524828767,37117.444884417804,37728.23828125,749069,0.0,0.0
2022-03-03 00:00:00+09:00,38198.08156779661,38902.84322033898,37822.20868644068,38808.875,572298,0.0,0.0
2022-03-04 00:00:00+09:00,38808.875,38808.875,38808.875,38808.875,0,0.0,0.0
2022-03-07 00:00:00+09:00,38433.000165189675,38433.000165189675,37587.28622512438,37775.22265625,349461,0.0,0.0
2022-03-08 00:00:00+09:00,37305.38181668857,37399.350032851515,35660.938033837054,35754.90625,882769,0.0,0.0
2022-03-10 00:00:00+09:00,35754.90625,35754.90625,35754.90625,35754.90625,0,0.0,0.0
2022-03-11 00:00:00+09:00,35754.90625,35754.90625,35754.90625,35754.90625,0,0.0,0.0
2022-03-14 00:00:00+09:00,36929.50888053798,37963.15925632911,36647.60423259494,37117.4453125,523841,0.0,0.0
2022-03-15 00:00:00+09:00,37117.4453125,37117.4453125,37117.4453125,37117.4453125,0,0.0,0.0
2022-03-16 00:00:00+09:00,37117.4453125,37117.4453125,37117.4453125,37117.4453125,0,0.0,0.0
2022-03-17 00:00:00+09:00,37117.4453125,37117.4453125,37117.4453125,37117.4453125,0,0.0,0.0
2022-03-18 00:00:00+09:00,37164.42861539072,38010.14254089898,36976.4921875,36976.4921875,790190,0.0,0.0
2022-03-21 00:00:00+09:00,36976.4921875,36976.4921875,36976.4921875,36976.4921875,0,0.0,0.0
2022-03-22 00:00:00+09:00,37164.428991866436,37963.158818493146,37117.444884417804,37728.23828125,594620,0.0,0.0
2022-03-23 00:00:00+09:00,38667.91929970099,40876.17228522462,38386.01466325117,40265.37890625,2088577,0.0,0.0
2022-03-24 00:00:00+09:00,40594.26724137931,40594.26724137931,39278.71228448276,39513.6328125,793714,0.0,0.0
2022-03-25 00:00:00+09:00,39654.58744386228,39936.49209393713,38855.85760198353,39231.73046875,421704,0.0,0.0
2022-03-28 00:00:00+09:00,38949.82599345311,39090.77831912303,38151.09614799026,38573.953125,539506,0.0,0.0
2022-03-29 00:00:00+09:00,38714.90598420413,39043.794748633045,38526.969547387605,38667.921875,443725,0.0,0.0
2022-03-30 00:00:00+09:00,38620.935078413284,38996.807925891764,37963.15759532595,38198.078125,583491,0.0,0.0
2022-03-31 00:00:00+09:00,38339.027527075814,39043.7890625,38198.07521999098,39043.7890625,640822,0.0,0.0
2022-04-01 00:00:00+09:00,38761.88794095092,38855.8561541411,38245.06276840491,38292.046875,375441,0.0,0.0
2022-04-04 00:00:00+09:00,38198.07798802146,38902.83957451632,38057.12567072249,38855.85546875,267144,0.0,0.0
2022-04-05 00:00:00+09:00,38996.80697246663,39043.79107725273,38339.02950546116,38714.90234375,271698,0.0,0.0
2022-04-06 00:00:00+09:00,38479.98383950428,38620.93616126071,38104.110981487145,38386.015625,274109,0.0,0.0
2022-04-07 00:00:00+09:00,38151.09497740025,38808.8724770106,37634.26979913498,37681.25390625,406105,0.0,0.0
2022-04-08 00:00:00+09:00,37869.191672475215,38010.14399879956,37446.33469350217,37916.17578125,227064,0.0,0.0
2022-04-11 00:00:00+09:00,37916.17335342352,38902.83957451632,37587.28461305925,38855.85546875,451615,0.0,0.0
2022-04-12 00:00:00+09:00,38433.000533536586,38667.92107469512,38057.12766768293,38526.96875,415823,0.0,0.0
2022-04-13 00:00:00+09:00,38714.90368667069,39325.6970700769,38573.9513674231,38949.82421875,474574,0.0,0.0
2022-04-14 00:00:00+09:00,38949.82448701054,39419.66555440512,38761.88806005271,38996.80859375,478868,0.0,0.0
2022-04-15 00:00:00+09:00,39184.747881355936,39513.63665254237,38808.875,38808.875,390492,0.0,0.0
2022-04-18 00:00:00+09:00,38714.904914529914,38761.8890224359,38151.095619658125,38479.984375,274310,0.0,0.0
2022-04-19 00:00:00+09:00,38714.902366647126,40171.40961587778,38620.93415701934,40077.44140625,854746,0.0,0.0
2022-04-20 00:00:00+09:00,40312.36354954889,40641.25229645664,39748.554269135624,40359.34765625,681048,0.0,0.0
2022-04-21 00:00:00+09:00,40782.20510884831,42144.74421962781,40453.31635797051,41815.85546875,1484708,0.0,0.0
2022-04-22 00:00:00+09:00,41346.01466049383,42050.77627402497,40782.20536966891,41862.83984375,805690,0.0,0.0
2022-04-25 00:00:00+09:00,41111.0943488355,41252.04667231722,39701.57111401828,39842.5234375,684567,0.0,0.0
2022-04-26 00:00:00+09:00,40171.41192259445,40406.332460153484,39372.682094893746,39795.5390625,695475,0.0,0.0
2022-04-27 00:00:00+09:00,39043.79281619822,39936.49084689349,38855.85638868343,39701.5703125,780482,0.0,0.0
2022-04-28 00:00:00+09:00,40265.37863259181,41580.93359375,39889.50578654661,41580.93359375,964481,0.0,0.0
2022-04-29 00:00:00+09:00,41299.03277209052,41346.01688218391,40688.23934087644,40876.17578125,452352,0.0,0.0
2022-05-02 00:00:00+09:00,40453.31782065834,41439.98410896708,40218.39727582293,41393.0,554749,0.0,0.0
2022-05-03 00:00:00+09:00,41064.11222162357,41393.0009922773,40594.27112068966,40876.17578125,501240,0.0,0.0
2022-05-04 00:00:00+09:00,40829.19167115661,41674.905652837646,40688.23934087644,40876.17578125,490231,0.0,0.0
2022-05-06 00:00:00+09:00,40594.26926419467,41017.1262356967,39701.571213245945,40547.28515625,508985,0.0,0.0
2022-05-10 00:00:00+09:00,39043.79394054878,39137.76215701219,38010.14355945122,38526.96875,547727,0.0,0.0
2022-05-11 00:00:00+09:00,38292.04497988861,38620.93370977723,37869.188041460395,37963.15625,416404,0.0,0.0
2022-05-12 00:00:00+09:00,37352.3643568132,38479.98290343398,37305.380250704,37540.30078125,556447,0.0,0.0
2022-05-13 00:00:00+09:00,37587.28780864197,38151.0971257716,37540.30369888117,38057.12890625,391068,0.0,0.0
2022-05-16 00:00:00+09:00,38292.047570633564,38432.99989297945,37587.28595890411,37728.23828125,383752,0.0,0.0
2022-05-17 00:00:00+09:00,37681.251624381184,38573.94960550743,37681.251624381184,37963.15625,374563,0.0,0.0
2022-05-18 00:00:00+09:00,38245.06373406405,38245.06373406405,37587.28622512438,37775.22265625,383332,0.0,0.0
2022-05-19 00:00:00+09:00,36835.540399239544,37352.365583412546,36835.540399239544,37070.4609375,449001,0.0,0.0
2022-05-20 00:00:00+09:00,37399.34952910959,38151.09524828767,37352.36542166096,37728.23828125,368187,0.0,0.0
2022-05-23 00:00:00+09:00,38151.096325123915,38151.096325123915,37634.2711286013,37916.17578125,252802,0.0,0.0
2022-05-24 00:00:00+09:00,38010.14346370342,38808.87330163044,37775.22292313665,37822.20703125,525355,0.0,0.0
2022-05-25 00:00:00+09:00,38010.14116445746,38432.998111898894,37822.20474337238,38104.109375,279773,0.0,0.0
2022-05-26 00:00:00+09:00,38010.14355945122,38714.90518292683,38010.14355945122,38526.96875,293126,0.0,0.0
2022-05-27 00:00:00+09:00,38949.82599345311,38949.82599345311,38433.00079933009,38573.953125,228553,0.0,0.0
2022-05-30 00:00:00+09:00,38902.84322033898,39137.763771186445,38433.00211864407,38808.875,262181,0.0,0.0
2022-05-31 00:00:00+09:00,38902.83903409091,38996.80724431818,38432.99798295455,38761.88671875,633044,0.0,0.0
2022-06-02 00:00:00+09:00,38761.88779308655,39654.58581498794,38386.014941759655,38949.82421875,519935,0.0,0.0
2022-06-03 00:00:00+09:00,39278.714309802155,39701.57128203687,38996.80966164568,39184.74609375,284515,0.0,0.0
2022-06-07 00:00:00+09:00,38996.80805593297,39325.69679857337,38479.98288892663,38902.83984375,364541,0.0,0.0
2022-06-08 00:00:00+09:00,38996.81144067797,39184.747881355936,38667.92266949153,38808.875,229571,0.0,0.0
2022-06-09 00:00:00+09:00,38620.93547383897,38949.82421875,38339.03083534379,38949.82421875,370838,0.0,0.0
2022-06-10 00:00:00+09:00,38526.96632244143,38526.96632244143,37681.25242755857,38104.109375,420365,0.0,0.0
2022-06-13 00:00:00+09:00,37211.41205357143,37352.36437195617,36177.76171875,36177.76171875,677602,0.0,0.0
2022-06-14 00:00:00+09:00,35426.01642998679,36083.793923381774,35191.09589663144,35566.96875,673989,0.0,0.0
2022-06-15 00:00:00+09:00,35848.87299152328,36036.80941611842,34392.36570091093,34815.22265625,601809,0.0,0.0
2022-06-16 00:00:00+09:00,35191.092659395974,35707.9177852349,34815.219840604026,35003.15625,358791,0.0,0.0
2022-06-17 00:00:00+09:00,33969.50754198407,34110.45985543629,33264.74597472299,33922.5234375,870144,0.0,0.0
2022-06-20 00:00:00+09:00,34063.47764276825,34110.46174986173,31573.31996681416,31855.224609375,864871,0.0,0.0
2022-06-21 00:00:00+09:00,32184.11389878217,32372.050330307906,31714.27281996783,31949.193359375,501818,0.0,0.0
2022-06-22 00:00:00+09:00,32090.145471754808,32325.066009615384,30492.685814302884,30539.669921875,680962,0.0,0.0
2022-06-23 00:00:00+09:00,30304.748731857228,30774.589797467415,29177.130174392772,29740.939453125,981355,0.0,0.0
2022-06-24 00:00:00+09:00,29553.00332864901,31150.46296803544,29459.035114567454,30821.57421875,669257,0.0,0.0
2022-06-27 00:00:00+09:00,31197.44672866314,31573.319580815707,30445.701024358004,31103.478515625,469800,0.0,0.0
2022-06-28 00:00:00+09:00,30962.52585843937,31949.192084580838,30915.541752432633,31385.3828125,455911,0.0,0.0
2022-06-29 00:00:00+09:00,30774.58957497133,31150.46242474197,30539.669043864676,30727.60546875,319552,0.0,0.0
2022-06-30 00:00:00+09:00,30915.542591510904,31291.415449766355,30163.796875,30163.796875,331887,0.0,0.0
2022-07-01 00:00:00+09:00,30539.66984160959,31620.30431292808,30492.685734160958,30868.55859375,509718,0.0,0.0
2022-07-04 00:00:00+09:00,31197.446328366874,31479.350963864163,29975.859574545277,30351.732421875,593315,0.0,0.0
2022-07-05 00:00:00+09:00,30774.589366319444,31761.25559027778,30351.732413194444,31714.271484375,446952,0.0,0.0
2022-07-06 00:00:00+09:00,31009.510997596153,31432.367965745194,30398.717599158656,30539.669921875,438113,0.0,0.0
2022-07-07 00:00:00+09:00,30915.543052755376,31056.495376704108,30445.70197292627,30586.654296875,373462,0.0,0.0
2022-07-08 00:00:00+09:00,30821.57395038168,31291.415016698473,30680.621630486643,30774.58984375,359003,0.0,0.0
2022-07-11 00:00:00+09:00,30868.55875777605,31056.495188569206,30116.81303460342,30210.78125,288354,0.0,0.0
2022-07-12 00:00:00+09:00,30022.844521799394,30163.796843497985,28848.241840977822,29130.146484375,540649,0.0,0.0
2022-07-13 00:00:00+09:00,29412.051236466534,30304.74927718996,29224.11480684055,29834.908203125,385061,0.0,0.0
2022-07-14 00:00:00+09:00,29553.003026880924,29928.875879369076,29318.08249407583,29740.939453125,320461,0.0,0.0
2022-07-15 00:00:00+09:00,29975.860606588372,30069.82882165605,28801.257918242434,29506.01953125,344704,0.0,0.0
2022-07-18 00:00:00+09:00,29787.92401674455,30210.780982281933,29459.03526577103,30163.796875,382662,0.0,0.0
2022-07-19 00:00:00+09:00,30069.829371165644,30774.59099705234,29975.86115438075,30633.638671875,342684,0.0,0.0
2022-07-20 00:00:00+09:00,31150.462352850795,31291.414671189486,30774.58950394762,31056.494140625,415165,0.0,0.0
2022-07-21 00:00:00+09:00,30727.606375558036,31714.27263532366,30633.638160342263,31573.3203125,342075,0.0,0.0
2022-07-22 00:00:00+09:00,31291.414671189486,31620.303413979767,30915.54182228631,31056.494140625,407449,0.0,0.0
2022-07-25 00:00:00+09:00,31009.511366835584,31432.368340019708,30821.57493430931,31291.416015625,318762,0.0,0.0
2022-07-26 00:00:00+09:00,31150.462814832088,31573.319776119402,30915.542280783582,31479.3515625,362632,0.0,0.0
2022-07-27 00:00:00+09:00,31667.288066789217,31761.256280637255,30727.605928308825,31150.462890625,575118,0.0,0.0
2022-07-28 00:00:00+09:00,31338.3984375,31526.334859913793,31103.47790948276,31338.3984375,391688,0.0,0.0
2022-07-29 00:00:00+09:00,31432.368696732956,32043.162109375,31338.400479403408,32043.162109375,618135,0.0,0.0
2022-08-01 00:00:00+09:00,32137.129251935843,32325.065680309737,31526.335859720686,31855.224609375,423635,0.0,0.0
2022-08-02 00:00:00+09:00,31902.208601409315,32043.160922181374,31009.51056985294,31150.462890625,355586,0.0,0.0
2022-08-03 00:00:00+09:00,31056.49387133049,31150.462082741476,30586.652814275567,31009.509765625,334435,0.0,0.0
2022-08-04 00:00:00+09:00,31150.463508026216,31291.415831591945,30774.59064518427,30915.54296875,294969,0.0,0.0
2022-08-05 00:00:00+09:00,30962.525592672417,31620.303071120692,30962.525592672417,31338.3984375,370636,0.0,0.0
2022-08-08 00:00:00+09:00,31291.415135261195,31479.3515625,31009.510494402984,31479.3515625,212988,0.0,0.0
2022-08-09 00:00:00+09:00,31714.27121487852,32419.03279743138,31432.36658185738,31667.287109375,530308,0.0,0.0
2022-08-10 00:00:00+09:00,31620.304604204965,32137.129790900733,31291.415849034925,31949.193359375,444027,0.0,0.0
2022-08-11 00:00:00+09:00,32325.065525650287,32606.970166862353,31949.192670700864,32513.001953125,527339,0.0,0.0
2022-08-12 00:00:00+09:00,32325.066239316242,33076.81196581197,32278.082131410258,32982.84375,468719,0.0,0.0
2022-08-16 00:00:00+09:00,33358.714838013955,33640.61947044787,31902.207570438695,31996.17578125,832719,0.0,0.0
2022-08-17 00:00:00+09:00,32231.09746612279,32419.033894496682,31620.304073907635,31855.224609375,422904,0.0,0.0
2022-08-18 00:00:00+09:00,31667.288610197367,31667.288610197367,31056.495209703946,31244.431640625,390976,0.0,0.0
2022-08-19 00:00:00+09:00,31244.431723736703,31291.415831591945,30868.55886089476,30915.54296875,367016,0.0,0.0
2022-08-22 00:00:00+09:00,30586.653761195106,30680.621975515216,29928.876260954352,30492.685546875,436757,0.0,0.0
2022-08-23 00:00:00+09:00,30163.795730377908,30398.716257873064,29834.90699188469,30304.748046875,333743,0.0,0.0
2022-08-24 00:00:00+09:00,30257.76421004257,30539.668845539858,29975.859574545277,30351.732421875,286225,0.0,0.0
2022-08-25 00:00:00+09:00,30445.70162671233,30868.55859375,30398.717519263697,30868.55859375,226400,0.0,0.0
2022-08-26 00:00:00+09:00,31056.494140625,31197.446458963692,30633.637185608928,31056.494140625,424234,0.0,0.0
2022-08-29 00:00:00+09:00,29834.907256796632,30727.60526920472,29834.907256796632,30351.732421875,335954,0.0,0.0
2022-08-30 00:00:00+09:00,30539.6703694044,31150.463776792487,30398.718044622532,30962.52734375,257104,0.0,0.0
2022-08-31 00:00:00+09:00,30727.60653732903,31150.463508026216,30351.733674487084,30915.54296875,337085,0.0,0.0
2022-09-01 00:00:00+09:00,30539.668574370156,31009.509629360466,30257.76394137597,30304.748046875,369433,0.0,0.0
2022-09-02 00:00:00+09:00,30351.734015376984,30398.71812375992,29318.08363095238,29599.98828125,601631,0.0,0.0
2022-09-05 00:00:00+09:00,29506.019036940586,31009.510452835646,29506.019036940586,30445.701171875,493126,0.0,0.0
2022-09-06 00:00:00+09:00,30586.65438179348,30868.559030473603,30116.81330065994,30257.765625,342003,0.0,0.0
2022-09-07 00:00:00+09:00,30680.62232698289,31761.256804043544,30116.81303460342,30210.78125,1519048,0.0,0.0
2022-09-08 00:00:00+09:00,30727.60653732903,31056.49529231573,30257.765458776597,30915.54296875,790975,0.0,0.0
2022-09-13 00:00:00+09:00,32325.066427595626,34533.319512038935,31855.22534579918,34392.3671875,2743525,0.0,0.0
2022-09-14 00:00:00+09:00,33687.60564100285,33734.58974928876,32606.971150426743,33029.828125,1292575,0.0,0.0
2022-09-15 00:00:00+09:00,33076.81007194245,33640.61933453238,32653.953125,32653.953125,922558,0.0,0.0
2022-09-16 00:00:00+09:00,32700.93838059971,32935.8589149431,31949.192670700864,32513.001953125,1165223,0.0,0.0
2022-09-19 00:00:00+09:00,32372.04931567638,32419.033422085202,31291.414868273543,31432.3671875,682166,0.0,0.0
2022-09-20 00:00:00+09:00,31526.336388442094,32325.06622242647,31526.336388442094,31949.193359375,501303,0.0,0.0
2022-09-21 00:00:00+09:00,31432.36798967634,32137.12960379464,31385.383882068454,31573.3203125,397160,0.0,0.0
2022-09-22 00:00:00+09:00,31103.47975579946,31197.447972584356,30163.797587950536,30633.638671875,777863,0.0,0.0
2022-09-23 00:00:00+09:00,30633.637753844636,30774.59007479791,29646.971507171726,29787.923828125,633506,0.0,0.0
2022-09-26 00:00:00+09:00,29083.161508665966,29412.050249474793,27814.590651260507,27955.54296875,739125,0.0,0.0
2022-09-27 00:00:00+09:00,28002.528411458334,28237.448951822917,27532.687330729168,28190.46484375,511699,0.0,0.0
2022-09-28 00:00:00+09:00,27673.639825085324,28378.401450511945,27015.862308020478,27532.6875,754536,0.0,0.0
2022-09-29 00:00:00+09:00,27814.59223877375,28284.43332388817,27156.814719613558,27203.798828125,454945,0.0,0.0
2022-09-30 00:00:00+09:00,27015.859757284252,27250.780276912814,26358.08230232429,26405.06640625,544035,0.0,0.0
2022-10-04 00:00:00+09:00,26499.036779455237,28284.43287452492,26499.036779455237,27814.591796875,511627,0.0,0.0
2022-10-05 00:00:00+09:00,28425.38555887372,28472.369667235496,27297.76695819113,27532.6875,444654,0.0,0.0
2022-10-06 00:00:00+09:00,27861.575743218855,28519.353248117783,27767.607528233293,28472.369140625,410642,0.0,0.0
2022-10-07 00:00:00+09:00,28002.52753776904,28801.257350087955,28002.52753776904,28378.400390625,284155,0.0,0.0
2022-10-11 00:00:00+09:00,27532.685949179817,28331.415746340324,27485.701843464492,28284.431640625,413148,0.0,0.0
2022-10-12 00:00:00+09:00,28096.49515086207,28848.240840517243,27814.59051724138,28613.3203125,407600,0.0,0.0
2022-10-13 00:00:00+09:00,28660.305652650248,29036.178513668612,28143.48046875,28143.48046875,393902,0.0,0.0
2022-10-14 00:00:00+09:00,28519.352369364755,29083.16164190574,28378.40005122951,28660.3046875,337429,0.0,0.0
2022-10-17 00:00:00+09:00,28378.40031710311,28895.22548844108,28002.52746522095,28707.2890625,300838,0.0,0.0
2022-10-18 00:00:00+09:00,29083.161502153445,29318.08203125,28472.368126502402,29318.08203125,342309,0.0,0.0
2022-10-19 00:00:00+09:00,29318.083536585367,29553.004077743903,28754.27423780488,28895.2265625,275843,0.0,0.0
2022-10-20 00:00:00+09:00,28707.290045342645,29271.09934246885,28613.321829154942,29224.115234375,557163,0.0,0.0
2022-10-21 00:00:00+09:00,29130.146173576213,29130.146173576213,27908.559398555277,28049.51171875,406943,0.0,0.0
2022-10-24 00:00:00+09:00,28613.32111672794,29083.162185968136,28425.384689031864,28754.2734375,333020,0.0,0.0
2022-10-25 00:00:00+09:00,28754.274595400344,28754.274595400344,27485.703657367972,27579.671875,434007,0.0,0.0
2022-10-26 00:00:00+09:00,27814.590791738385,27861.57489780551,27156.813306798624,27297.765625,309754,0.0,0.0
2022-10-27 00:00:00+09:00,27579.669989224138,28660.30441810345,27344.7494612069,28613.3203125,413095,0.0,0.0
2022-10-28 00:00:00+09:00,28378.40042119565,28613.320954483694,26827.924901494564,27015.861328125,1222537,0.0,0.0
2022-10-31 00:00:00+09:00,27344.748484764237,27391.73258868995,26358.08230232429,26405.06640625,708609,0.0,0.0
2022-11-01 00:00:00+09:00,26546.02130896481,27297.767045147884,26358.08487491904,27203.798828125,524347,0.0,0.0
2022-11-02 00:00:00+09:00,27109.82913145727,27767.606614716202,26921.892707669005,27626.654296875,542591,0.0,0.0
2022-11-03 00:00:00+09:00,27062.84562607204,27626.654909948542,26921.893305102916,27391.734375,361888,0.0,0.0
2022-11-04 00:00:00+09:00,27109.829541440216,27391.73418138587,26686.97258152174,27015.861328125,435375,0.0,0.0
2022-11-07 00:00:00+09:00,27015.861732769168,28942.210134584013,27015.861732769168,28801.2578125,1119381,0.0,0.0
2022-11-08 00:00:00+09:00,28895.2265625,29271.099428353657,28660.306021341465,28895.2265625,494212,0.0,0.0
2022-11-09 00:00:00+09:00,29318.08283492823,29787.923906000797,29177.13051360646,29459.03515625,520062,0.0,0.0
2022-11-10 00:00:00+09:00,28989.1936280087,29787.923436235844,28942.209521642395,29036.177734375,509940,0.0,0.0
2022-11-11 00:00:00+09:00,30210.781602604984,30210.781602604984,29553.00408715169,29928.876953125,534631,0.0,0.0
2022-11-14 00:00:00+09:00,30304.74974486205,31855.225313203828,30022.845096072637,31291.416015625,928415,0.0,0.0
2022-11-15 00:00:00+09:00,31291.414265346808,31855.223531389092,31009.509632325666,31667.287109375,433177,0.0,0.0
2022-11-16 00:00:00+09:00,31808.239696180557,31855.223802083336,30492.68473090278,31714.271484375,445187,0.0,0.0
2022-11-17 00:00:00+09:00,31667.28717672414,31808.239493534486,31150.46201508621,31338.3984375,314964,0.0,0.0
2022-11-18 00:00:00+09:00,31385.38261126894,31714.271351207386,30915.541554214014,31009.509765625,301476,0.0,0.0
2022-11-21 00:00:00+09:00,30633.63691998106,31197.44618844697,30492.68460286458,31009.509765625,237109,0.0,0.0
2022-11-22 00:00:00+09:00,30962.526462928923,31432.36753216912,30821.574142156864,31150.462890625,265408,0.0,0.0
2022-11-23 00:00:00+09:00,31197.446388473054,31526.33513052021,30915.541752432633,31385.3828125,287277,0.0,0.0
2022-11-24 00:00:00+09:00,31479.351367777566,31620.30368733478,31009.510302586856,31103.478515625,174156,0.0,0.0
2022-11-25 00:00:00+09:00,31385.3828125,31714.271554547155,31150.462282466317,31385.3828125,181809,0.0,0.0
2022-11-28 00:00:00+09:00,31291.415289157776,31291.415289157776,30304.74904130145,30821.57421875,332210,0.0,0.0
2022-11-29 00:00:00+09:00,31056.494865406108,31526.3359375,30586.65379331222,31526.3359375,281371,0.0,0.0
2022-11-30 00:00:00+09:00,31338.399431346792,31855.224609375,30962.526574599007,31855.224609375,480290,0.0,0.0
2022-12-01 00:00:00+09:00,32278.081763620627,32794.90694469752,32043.16122676749,32231.09765625,421499,0.0,0.0
2022-12-02 00:00:00+09:00,32137.1284375,32325.06486111111,31620.303272569447,31714.271484375,286120,0.0,0.0
2022-12-05 00:00:00+09:00,31808.23942588557,32184.11226991376,31244.430159843287,31667.287109375,254356,0.0,0.0
2022-12-06 00:00:00+09:00,31244.430434283087,31479.350963864163,30304.748315958783,30351.732421875,318067,0.0,0.0
2022-12-07 00:00:00+09:00,30492.685546875,30680.621975515216,29928.876260954352,30492.685546875,244317,0.0,0.0
2022-12-08 00:00:00+09:00,30539.668988577927,30539.668988577927,29224.11401676226,29693.955078125,545233,0.0,0.0
2022-12-09 00:00:00+09:00,29740.93942657194,31103.478515625,29599.987107014727,31103.478515625,598908,0.0,0.0
2022-12-12 00:00:00+09:00,31009.510179192428,31385.383029849305,30257.76447787867,30398.716796875,484039,0.0,0.0
2022-12-13 00:00:00+09:00,30727.606271404107,31291.41556078767,30586.653949058218,30868.55859375,299680,0.0,0.0
2022-12-14 00:00:00+09:00,31150.462352850795,31385.38288341528,30727.605397834723,31056.494140625,248377,0.0,0.0
2022-12-15 00:00:00+09:00,31056.494140625,31197.446458963692,30727.605397834723,31056.494140625,187818,0.0,0.0
2022-12-16 00:00:00+09:00,30257.764008620692,30727.605064655174,29834.907058189656,29975.859375,420685,0.0,0.0
2022-12-19 00:00:00+09:00,29599.986795774646,30163.796068075117,29599.986795774646,30022.84375,204243,0.0,0.0
2022-12-20 00:00:00+09:00,29834.908203125,30069.828740157478,29506.019451279528,29834.908203125,304824,0.0,0.0
2022-12-21 00:00:00+09:00,30163.796684000394,30445.70132590694,29646.971507171726,29787.923828125,320717,0.0,0.0
2022-12-22 00:00:00+09:00,30022.843875430044,30821.573681192658,29787.923344323393,30727.60546875,354876,0.0,0.0
2022-12-23 00:00:00+09:00,30398.716796875,30633.637328535548,30163.796265214452,30398.716796875,256226,0.0,0.0
2022-12-26 00:00:00+09:00,30633.638671875,30680.622780267444,30257.765804735427,30633.638671875,246286,0.0,0.0
2022-12-27 00:00:00+09:00,30680.62136252867,30821.573681192658,30445.70083142202,30727.60546875,308163,0.0,0.0
2022-12-28 00:00:00+09:00,31018.404836193447,31115.337351306553,30533.742260627925,31066.87109375,368033,1000.0,0.0
2022-12-29 00:00:00+09:00,30727.60727507149,31018.40482026144,29661.349609375,29661.349609375,347045,0.0,0.0
2023-01-02 00:00:00+09:00,29661.347983374384,29758.280493123973,29176.685434626437,29515.94921875,255154,0.0,0.0
2023-01-03 00:00:00+09:00,29273.618270420793,29661.348313737624,27868.096863397277,29370.55078125,641808,0.0,0.0
2023-01-04 00:00:00+09:00,29031.28656085126,30049.07790939529,29031.28656085126,29855.212890625,352575,0.0,0.0
2023-01-05 00:00:00+09:00,29855.21425750395,30824.539395734595,29855.21425750395,30679.140625,429073,0.0,0.0
2023-01-06 00:00:00+09:00,30097.54529921754,31503.066738311438,30097.54529921754,31357.66796875,502754,0.0,0.0
